x  y
22976661 0.622883992979559
22976661 0.62291245254403
22960022 0.62295309146323
22960022 0.622979824995326
21972308 0.622981066555593
21972308 0.622987973496032
22960022 0.623111364678986
22960022 0.623128914906883
22022225 0.623377778559611
22960022 0.623407035406219
22976661 0.623481871431751
22960022 0.623531604137146
22976661 0.623541547989376
22976661 0.623604902001994
22976661 0.623723496277174
22976661 0.623879967560956
22960022 0.623991006772752
22960022 0.624021897165606
22022225 0.624057383491613
21972308 0.624145773547616
21972308 0.624173247087321
21972308 0.624246974924858
22022225 0.624248136540555
21972308 0.624302650177248
22976661 0.624309060963502
22960022 0.624323678514052
22022225 0.62447975846562
22960022 0.624561658151874
21972308 0.624659150173014
22976661 0.624679851232347
22022225 0.624760622617252
22976661 0.624813154166116
22960022 0.624819409472556
22022225 0.624886653186982
22022225 0.624914394424987
22976661 0.624959702371359
22976661 0.624981067966364
21972308 0.625024004830201
22022225 0.625032445798093
22960022 0.625070072346134
22976661 0.625195057226214
22022225 0.625255256779573
22960022 0.625256660134716
22960022 0.625403571960084
22960022 0.62542935217108
22976661 0.625476750695285
21972308 0.625602917974614
21972308 0.625603256293359
22022225 0.625715118364686
22976661 0.625720661094086
22022225 0.625849923516032
21972308 0.625924443717999
21972308 0.626062075291223
22022225 0.626112287580331
21972308 0.626119773379581
22960022 0.626232638297692
22976661 0.626281433064804
21972308 0.626451447757525
22960022 0.626505177389954
22022225 0.626554258737157
21972308 0.626562535575595
22022225 0.626648286221782
21972308 0.626660850533105
22022225 0.626687289195906
22022225 0.626771463502642
21972308 0.626899474848603
22022225 0.626970141824212
22960022 0.627040587608616
22976661 0.627121074429849
22960022 0.627143332784483
22022225 0.627145126935395
21972308 0.627147980304091
21972308 0.627210146503002
21972308 0.62725582062249
22960022 0.627554391124548
22022225 0.627909125459812
22022225 0.628052387323156
21972308 0.62811633936693
21972308 0.628140621943178
22976661 0.628171340650595
22976661 0.628388828944067
21972308 0.628431020208492
21972308 0.628446779109583
21972308 0.628556546272366
22022225 0.628614902962762
22022225 0.628745579899702
21972308 0.628747357329177
22960022 0.628792352783502
22960022 0.628794642853153
22976661 0.628956366526861
22022225 0.628969427012223
21972308 0.628982530912676
22022225 0.62906854106897
22022225 0.629100996207813
21972308 0.629168443962637
22022225 0.629171152450841
21972308 0.629260878532188
22976661 0.629300524444031
22022225 0.629310017635753
22976661 0.629329520996292
22022225 0.629334649045237
21972308 0.62935398190907
22022225 0.629368525064072
22960022 0.629527114206907
21972308 0.629679775023181
22960022 0.629740285678433
22976661 0.629854158886418
22960022 0.629868610927969
21972308 0.629873950957028
22022225 0.629999673330941
22022225 0.63003569160488
21972308 0.630043285448954
22976661 0.630223636488442
21972308 0.630283292370512
22022225 0.630322707961281
22960022 0.630855479458019
22976661 0.630901949275715
22022225 0.631236334072599
22022225 0.631300046157891
22960022 0.631498013256226
22960022 0.631694637218396
22976661 0.631824580499209
21972308 0.632053186596106
22960022 0.632061256826707
22022225 0.632222092248505
22976661 0.632233014760804
22976661 0.632316255790215
21972308 0.632422450747078
22022225 0.632429603482323
21972308 0.632665435327769
21972308 0.632703114498635
21972308 0.632893083653224
22022225 0.632966512845151
22022225 0.633077417452042
22976661 0.633279191688688
22022225 0.633313658487156
21972308 0.633518286812139
22960022 0.633609421225263
22960022 0.63376734784452
22976661 0.633901599573264
22976661 0.634035351057955
22976661 0.634448276057485
21972308 0.634574458257049
22022225 0.63470673739821
22960022 0.634722632855997
22960022 0.634829195140683
22960022 0.634859001820298
21972308 0.634897253668108
22022225 0.634918646233472
22022225 0.634963843574377
22976661 0.635000447885649
21972308 0.635115515783414
22960022 0.63528297867075
22976661 0.635384478712212
21972308 0.635412611211258
22022225 0.635472428392307
22022225 0.635498028173142
22976661 0.635514200117127
22960022 0.635514784988922
22960022 0.635550084418013
21972308 0.635580069875964
22022225 0.636089932300809
22976661 0.636090529138351
22960022 0.636098997697007
22022225 0.636153708159296
21972308 0.636156841424002
22976661 0.636246308477805
22022225 0.636282217055725
21972308 0.636371347641717
21972308 0.636383587798655
22022225 0.636555311913957
22960022 0.636891230572036
22976661 0.637077611086842
21972308 0.637190351735444
22976661 0.63719041437389
22960022 0.637250991532597
22976661 0.637812475033283
21972308 0.637851433199367
22960022 0.637992878333768
22022225 0.638015455379072
21972308 0.638026445261433
22976661 0.638168166592672
22960022 0.638288375965001
22976661 0.638349705815374
22022225 0.638487991378128
22960022 0.638671497772708
21972308 0.638776784123259
21972308 0.638923687584221
22022225 0.639002008621951
22022225 0.639316071108356
21972308 0.639317442515358
22022225 0.639397977100144
22022225 0.639537439408556
21972308 0.639625591689295
22976661 0.63969904524173
22022225 0.639717478543707
22022225 0.639961395687693
22960022 0.639986486288631
22976661 0.640018692532966
22022225 0.640125890879921
22022225 0.64022177019706
21972308 0.640292081291705
21972308 0.640367681145236
21972308 0.64063479785113
21972308 0.640664386684549
22960022 0.640812580162459
22960022 0.641169936074813
21972308 0.641242805536151
22022225 0.641269470719806
22976661 0.641314158929306
22960022 0.641826630381491
22022225 0.642655193326703
22976661 0.642661085643763
21972308 0.642939781488249
22022225 0.643361074769466
22022225 0.643442191378476
21972308 0.643551222910657
21972308 0.643577020555292
21972308 0.643665828892796
22022225 0.643837178549216
22022225 0.644032514358987
21972308 0.644129472977136
22976661 0.644214652884934
22960022 0.645125195961482
22960022 0.645284313711938
22976661 0.645535242954576
22022225 0.646629920351322
21972308 0.646770795645981
21972308 0.646937321205877
22022225 0.646948930458323
22022225 0.647636268088405
22022225 0.648179907138129
21972308 0.648318372124848
21972308 0.648695300081103
22976661 0.650461275368983
22960022 0.653286128412233
22976661 0.658974351772456
22022225 0.659284460150744
22960022 0.659625243809913
22022225 0.660335610712122
21972308 0.660554949699432
21972308 0.660809742394942
22976661 0.675125444416783
21972308 0.678564438137581
22960022 0.678808306261515
22022225 0.679059171561905
